Filename,Label,hue_mean,hue_std,hue_skew,hue_kurtosis,saturation_mean,saturation_std,saturation_skew,saturation_kurtosis,value_mean,value_std,value_skew,value_kurtosis
10_00008.jpg,10_Maximum Speed 30,119.10993438004418,46.30347280554809,-0.42589170062792375,0.1222534665673427,74.81172993886827,82.49928573135088,0.8402237125418508,-1.0993126225339889,136.69473607367172,57.775177180513744,0.26687887587746023,0.14783056242490256
10_00008.jpg,10_Maximum Speed 30,119.10993438004418,46.30347280554809,-0.42589170062792403,0.12225346656734493,74.81172993886827,82.49928573135085,0.8402237125418514,-1.099312622533987,136.69473607367172,57.77517718051374,0.2668788758774605,0.14783056242490433
10_00009.jpg,10_Maximum Speed 30,111.09920257634107,53.26920636028485,-0.31605221381812293,-0.7675084688261848,74.63590615306309,79.1237382488124,0.8456337079653479,-1.0071698811447583,129.67737794552164,59.161486892172036,0.11670059532558642,-0.32625440482448465
10_00009.jpg,10_Maximum Speed 30,111.09920257634107,53.269206360284855,-0.3160522138181229,-0.7675084688261848,74.63590615306309,79.1237382488124,0.845633707965348,-1.0071698811447578,129.67737794552164,59.16148689217204,0.11670059532558646,-0.3262544048244864
10_00009.jpg,10_Maximum Speed 30,111.09920257634107,53.26920636028485,-0.316052213818123,-0.7675084688261848,74.63590615306309,79.1237382488124,0.8456337079653484,-1.0071698811447567,129.67737794552164,59.16148689217204,0.11670059532558642,-0.32625440482448553
10_00010.jpg,10_Maximum Speed 30,120.43499609264241,42.52100309121321,-0.3129290013757548,0.5083274644799891,77.55416934649156,79.85282678776554,0.8476767015422159,-1.0539518643518566,121.41011579148773,53.43968489297716,0.5988184536072337,0.9591406874300219
10_00010.jpg,10_Maximum Speed 30,120.43499609264241,42.52100309121322,-0.3129290013757547,0.5083274644799878,77.55416934649156,79.85282678776555,0.8476767015422151,-1.053951864351857,121.41011579148773,53.43968489297717,0.5988184536072335,0.9591406874300215
10_00010.jpg,10_Maximum Speed 30,120.43499609264241,42.52100309121323,-0.3129290013757543,0.5083274644799838,77.55416934649156,79.85282678776552,0.8476767015422157,-1.0539518643518555,121.41011579148773,53.43968489297716,0.5988184536072337,0.9591406874300241
10_00011.jpg,10_Maximum Speed 30,111.22763573232324,45.751594633420005,-0.5288652977944607,0.8233758570307721,74.68365800865801,78.14023222290713,0.9691739747604219,-0.8317180527235002,126.6996572871573,54.98566502706324,0.5374665417818881,0.47122451763814066
10_00011.jpg,10_Maximum Speed 30,111.22763573232324,45.75159463342001,-0.5288652977944605,0.8233758570307699,74.68365800865801,78.14023222290712,0.9691739747604224,-0.831718052723498,126.6996572871573,54.98566502706327,0.5374665417818874,0.471224517638134
10_00011.jpg,10_Maximum Speed 30,111.22763573232324,45.75159463342001,-0.5288652977944602,0.8233758570307699,74.68365800865801,78.14023222290713,0.9691739747604224,-0.8317180527234989,126.6996572871573,54.98566502706325,0.537466541781888,0.471224517638138
10_00018.jpg,10_Maximum Speed 30,118.73724005777018,59.59551570918902,-0.915082139260285,-0.39824684222496964,48.492651292749464,49.897459116302464,0.8944909126066337,-0.7501071617082498,163.9996790545324,38.265772300866175,-0.05559854431652649,1.1192559775016848
10_00018.jpg,10_Maximum Speed 30,118.73724005777018,59.59551570918902,-0.915082139260285,-0.3982468422249701,48.492651292749464,49.89745911630246,0.8944909126066338,-0.7501071617082484,163.9996790545324,38.265772300866175,-0.05559854431652647,1.1192559775016848
10_00018.jpg,10_Maximum Speed 30,118.73724005777018,59.59551570918902,-0.915082139260285,-0.39824684222496964,48.492651292749464,49.897459116302464,0.8944909126066337,-0.7501071617082489,163.9996790545324,38.26577230086617,-0.05559854431652648,1.1192559775016857
10_00019.jpg,10_Maximum Speed 30,123.05538140020899,53.600336332062724,-1.0341273136222098,0.26272990147931985,60.855106873674515,57.63546660396109,0.6852128901913349,-1.1814466318418706,157.7567719636685,38.969186103230314,-0.10487073699442029,1.5490194966505308
10_00019.jpg,10_Maximum Speed 30,123.05538140020899,53.600336332062724,-1.0341273136222102,0.26272990147931896,60.855106873674515,57.63546660396109,0.6852128901913349,-1.1814466318418706,157.7567719636685,38.969186103230314,-0.10487073699442015,1.5490194966505326
10_00019.jpg,10_Maximum Speed 30,123.05538140020899,53.600336332062724,-1.0341273136222098,0.2627299014793194,60.855106873674515,57.63546660396109,0.6852128901913349,-1.1814466318418708,157.7567719636685,38.969186103230314,-0.10487073699442001,1.5490194966505317
10_00020.jpg,10_Maximum Speed 30,122.16137348737533,52.91020359795735,-0.9881691905922544,0.2862477449056895,65.91276324906141,62.29599800227562,0.6053455661161513,-1.3822079842245898,155.04626630787988,38.36805891190577,-0.23226530114737373,1.6072463481019312
10_00020.jpg,10_Maximum Speed 30,122.16137348737533,52.91020359795735,-0.9881691905922549,0.2862477449056895,65.91276324906141,62.29599800227561,0.6053455661161518,-1.3822079842245891,155.04626630787988,38.36805891190578,-0.2322653011473735,1.6072463481019303
10_00020.jpg,10_Maximum Speed 30,122.16137348737533,52.91020359795735,-0.9881691905922546,0.28624774490568905,65.91276324906141,62.29599800227561,0.6053455661161518,-1.382207984224589,155.04626630787988,38.36805891190577,-0.23226530114737362,1.6072463481019312
10_00021.jpg,10_Maximum Speed 30,118.20578044822595,54.594161802590364,-0.7969754481055258,-0.14860255085512897,69.43129199986356,65.20708501976199,0.5519437148058814,-1.4801625555532298,153.45468278681733,37.09555124985436,-0.5662813048030652,1.563480626262086
10_00021.jpg,10_Maximum Speed 30,118.20578044822595,54.594161802590364,-0.7969754481055259,-0.14860255085512764,69.43129199986356,65.207085019762,0.5519437148058812,-1.4801625555532305,153.45468278681733,37.09555124985436,-0.5662813048030655,1.5634806262620886
10_00021.jpg,10_Maximum Speed 30,118.20578044822595,54.594161802590364,-0.7969754481055256,-0.14860255085512852,69.43129199986356,65.207085019762,0.5519437148058812,-1.4801625555532307,153.45468278681733,37.09555124985436,-0.5662813048030653,1.5634806262620868
10_00022.jpg,10_Maximum Speed 30,123.90596601751784,51.79381233964198,-0.9215061891015772,0.15947355010247444,74.6919304890598,68.66669152213096,0.46548376605923647,-1.6001869471191998,153.88797955446907,37.65968733303081,-0.7292524264520074,1.680366653932488
10_00022.jpg,10_Maximum Speed 30,123.90596601751784,51.79381233964198,-0.9215061891015774,0.15947355010247444,74.6919304890598,68.66669152213095,0.4654837660592366,-1.6001869471191994,153.88797955446907,37.65968733303081,-0.729252426452007,1.680366653932488
10_00022.jpg,10_Maximum Speed 30,123.90596601751784,51.79381233964198,-0.9215061891015777,0.159473550102474,74.6919304890598,68.66669152213093,0.4654837660592369,-1.6001869471191985,153.88797955446907,37.65968733303081,-0.7292524264520072,1.6803666539324889
10_00023.jpg,10_Maximum Speed 30,120.47861203733558,53.341761062786055,-0.7875085316537592,-0.1962973667041057,76.65514792609613,69.92273696387244,0.5276612426037466,-1.5412664578089996,154.52473461458405,36.29919496960847,-1.134779722543745,1.573438481577087
10_00023.jpg,10_Maximum Speed 30,120.47861203733558,53.341761062786055,-0.787508531653759,-0.19629736670410658,76.65514792609613,69.92273696387242,0.5276612426037466,-1.5412664578089992,154.52473461458405,36.29919496960847,-1.1347797225437448,1.5734384815770888
10_00023.jpg,10_Maximum Speed 30,120.47861203733558,53.341761062786055,-0.7875085316537592,-0.19629736670410614,76.65514792609613,69.92273696387242,0.5276612426037467,-1.541266457808999,154.52473461458405,36.29919496960847,-1.1347797225437457,1.5734384815770897
10_00024.jpg,10_Maximum Speed 30,115.3665686165392,55.55871872034709,-0.6677684522352818,-0.42239936485886176,81.88388850905505,70.64159845972668,0.41263305863391014,-1.6250364792513499,153.08896379565294,35.59389282975551,-1.0792509699440067,1.2522331112442417
10_00024.jpg,10_Maximum Speed 30,115.3665686165392,55.55871872034709,-0.6677684522352816,-0.4223993648588631,81.88388850905505,70.64159845972668,0.41263305863391025,-1.6250364792513499,153.08896379565294,35.59389282975551,-1.079250969944006,1.2522331112442409
10_00024.jpg,10_Maximum Speed 30,115.3665686165392,55.55871872034709,-0.667768452235282,-0.42239936485886176,81.88388850905505,70.6415984597267,0.41263305863391,-1.625036479251351,153.08896379565294,35.59389282975551,-1.0792509699440063,1.2522331112442409
10_00025.jpg,10_Maximum Speed 30,121.00062678147711,50.962078698391146,-0.647527848903144,-0.23500771773224338,87.57539136533899,67.53421862829373,0.33402505913383895,-1.5788937255732907,158.28095330477996,37.04921753962975,-1.1108992932949424,0.992151229947039
10_00025.jpg,10_Maximum Speed 30,121.00062678147711,50.962078698391146,-0.647527848903144,-0.2350077177322425,87.57539136533899,67.53421862829373,0.3340250591338387,-1.5788937255732916,158.28095330477996,37.04921753962976,-1.1108992932949415,0.9921512299470363
10_00025.jpg,10_Maximum Speed 30,121.00062678147711,50.962078698391146,-0.647527848903144,-0.23500771773224205,87.57539136533899,67.53421862829373,0.3340250591338389,-1.5788937255732913,158.28095330477996,37.04921753962976,-1.1108992932949417,0.9921512299470354
10_00026.jpg,10_Maximum Speed 30,121.22172549220352,51.31337015341014,-0.7159116049778396,-0.22381976296554118,92.02401082947277,64.50351105346229,0.2849386134643402,-1.5210120106911018,163.9862640878416,35.98333829580952,-1.127830338010527,1.0400855082382439
10_00026.jpg,10_Maximum Speed 30,121.22172549220352,51.31337015341013,-0.7159116049778402,-0.22381976296553896,92.02401082947277,64.50351105346229,0.2849386134643402,-1.5210120106911025,163.9862640878416,35.98333829580952,-1.1278303380105263,1.0400855082382412
10_00026.jpg,10_Maximum Speed 30,121.22172549220352,51.31337015341014,-0.7159116049778395,-0.22381976296554074,92.02401082947277,64.50351105346232,0.28493861346433996,-1.5210120106911043,163.9862640878416,35.98333829580952,-1.1278303380105268,1.0400855082382439
10_00032.jpg,10_Maximum Speed 30,93.51740620926078,53.100313144106785,0.15128437109838638,-0.8245339077570666,37.622084882429625,28.351647178843038,1.358316014281207,1.1440335551018022,96.47882767611414,38.35787737978361,0.8036541159308436,0.45862111048104515
10_00032.jpg,10_Maximum Speed 30,93.51740620926078,53.100313144106785,0.15128437109838644,-0.8245339077570666,37.622084882429625,28.351647178843038,1.3583160142812067,1.144033555101803,96.47882767611414,38.357877379783616,0.8036541159308433,0.45862111048104515
10_00032.jpg,10_Maximum Speed 30,93.51740620926078,53.100313144106785,0.15128437109838644,-0.8245339077570666,37.622084882429625,28.35164717884304,1.3583160142812065,1.1440335551018013,96.47882767611414,38.35787737978361,0.8036541159308436,0.45862111048104515
10_00033.jpg,10_Maximum Speed 30,86.20060437715577,55.607310663598135,0.23095485176898306,-0.9506252527325199,43.75983639083056,35.73171024654484,1.4742214063884127,1.1204299298358107,94.2904062757547,41.48062879324822,0.850162866741029,0.5149843908283125
10_00033.jpg,10_Maximum Speed 30,86.20060437715577,55.607310663598135,0.23095485176898312,-0.9506252527325199,43.75983639083056,35.73171024654484,1.4742214063884127,1.1204299298358116,94.2904062757547,41.48062879324822,0.850162866741029,0.5149843908283125
10_00033.jpg,10_Maximum Speed 30,86.20060437715577,55.607310663598135,0.23095485176898306,-0.9506252527325203,43.75983639083056,35.73171024654484,1.4742214063884127,1.1204299298358107,94.2904062757547,41.48062879324822,0.8501628667410291,0.5149843908283129
10_00034.jpg,10_Maximum Speed 30,107.70516336549856,50.6047071198372,-0.2534763727818564,-0.6006158525831022,49.62756052141527,40.804112048155744,1.2705941804943468,0.25828265581135934,103.82353140341966,35.823436176682044,0.01507503699538331,-0.909042408321203
10_00034.jpg,10_Maximum Speed 30,107.70516336549856,50.6047071198372,-0.2534763727818564,-0.6006158525831014,49.62756052141527,40.80411204815574,1.2705941804943475,0.25828265581136023,103.82353140341966,35.823436176682044,0.015075036995383229,-0.9090424083212025
10_00034.jpg,10_Maximum Speed 30,107.70516336549856,50.6047071198372,-0.2534763727818564,-0.6006158525831018,49.62756052141527,40.80411204815574,1.2705941804943475,0.25828265581136023,103.82353140341966,35.823436176682044,0.015075036995383293,-0.9090424083212021
10_00035.jpg,10_Maximum Speed 30,101.78703767319364,48.139361382919006,0.16629923594595825,-0.7157913614607039,49.151814954769264,40.73823867891083,1.4695208822919719,0.8974548003219298,95.49304935302874,37.28484017677174,0.580857208539176,0.22245607874571283
10_00035.jpg,10_Maximum Speed 30,101.78703767319364,48.139361382919,0.16629923594595836,-0.715791361460703,49.151814954769264,40.73823867891083,1.4695208822919716,0.8974548003219298,95.49304935302874,37.28484017677174,0.5808572085391761,0.22245607874571283
10_00035.jpg,10_Maximum Speed 30,101.78703767319364,48.139361382919,0.16629923594595836,-0.715791361460703,49.151814954769264,40.73823867891083,1.4695208822919712,0.8974548003219307,95.49304935302874,37.28484017677174,0.5808572085391761,0.22245607874571283
10_00036.jpg,10_Maximum Speed 30,107.64880822217363,42.80032545470511,0.46460923112436575,-0.6522350732780735,59.55216852540273,46.34531585654762,1.2476193867230256,0.13449579145073942,84.06446534003936,31.28143097458254,0.12445613765479235,-1.1755869018212832
10_00036.jpg,10_Maximum Speed 30,107.64880822217363,42.80032545470511,0.4646092311243657,-0.6522350732780735,59.55216852540273,46.34531585654762,1.2476193867230256,0.13449579145073987,84.06446534003936,31.28143097458254,0.1244561376547924,-1.1755869018212832
10_00036.jpg,10_Maximum Speed 30,107.64880822217363,42.80032545470511,0.4646092311243657,-0.6522350732780748,59.55216852540273,46.34531585654762,1.2476193867230254,0.13449579145073898,84.06446534003936,31.28143097458254,0.12445613765479238,-1.1755869018212832
10_00037.jpg,10_Maximum Speed 30,110.45127249458334,37.38733790111212,0.7361094208763049,-0.4494906130870202,58.19036339346857,39.563720163911704,1.5299592432377642,1.543227863268961,86.84743536490902,26.252651041463665,0.0045618454406331915,-1.0670867717749846
10_00037.jpg,10_Maximum Speed 30,110.45127249458334,37.38733790111212,0.7361094208763049,-0.44949061308701976,58.19036339346857,39.563720163911704,1.5299592432377647,1.5432278632689602,86.84743536490902,26.25265104146367,0.004561845440633209,-1.067086771774986
10_00037.jpg,10_Maximum Speed 30,110.45127249458334,37.38733790111211,0.7361094208763052,-0.4494906130870189,58.19036339346857,39.563720163911704,1.529959243237764,1.5432278632689584,86.84743536490902,26.25265104146367,0.004561845440633171,-1.0670867717749857
10_00038.jpg,10_Maximum Speed 30,103.52680382497827,40.06046690893792,0.5003231110487163,-0.10241263513388432,46.64331408956156,32.00294690773588,1.6229864924729724,2.2502459986958607,85.45792746806946,23.3683139555994,0.142443461365981,-0.6379905329797588
10_00038.jpg,10_Maximum Speed 30,103.52680382497827,40.06046690893792,0.5003231110487163,-0.10241263513388255,46.64331408956156,32.002946907735875,1.6229864924729729,2.2502459986958643,85.45792746806946,23.3683139555994,0.14244346136598113,-0.6379905329797579
10_00038.jpg,10_Maximum Speed 30,103.52680382497827,40.06046690893792,0.5003231110487164,-0.10241263513388255,46.64331408956156,32.00294690773588,1.6229864924729727,2.2502459986958625,85.45792746806946,23.3683139555994,0.14244346136598104,-0.6379905329797579
10_00050.jpg,10_Maximum Speed 30,102.62981966908347,62.601783114405045,-0.1838778376161369,-1.6788709561744206,73.25599553820413,64.52536750397717,0.8565427360020914,-0.38557563143209217,129.8972671500279,75.42310207125382,-0.14645740109704516,-1.577043201557562
10_00050.jpg,10_Maximum Speed 30,102.62981966908347,62.60178311440504,-0.18387783761613685,-1.6788709561744202,73.25599553820413,64.52536750397717,0.8565427360020916,-0.3855756314320904,129.8972671500279,75.42310207125382,-0.14645740109704514,-1.577043201557562
10_00050.jpg,10_Maximum Speed 30,102.62981966908347,62.60178311440504,-0.18387783761613685,-1.6788709561744202,73.25599553820413,64.52536750397717,0.8565427360020915,-0.3855756314320904,129.8972671500279,75.42310207125382,-0.14645740109704516,-1.5770432015575622
10_00051.jpg,10_Maximum Speed 30,107.77701043585022,56.498696177532224,-0.2532531498153795,-1.34155863754527,65.15227133210558,61.169442227541424,1.0991749905570731,0.18025428008974975,142.5596378146102,74.91109343136745,-0.3471134099804575,-1.4389157187999915
