Filename,Label,hue_mean,hue_std,hue_skew,hue_kurtosis,saturation_mean,saturation_std,saturation_skew,saturation_kurtosis,value_mean,value_std,value_skew,value_kurtosis
25_00420.jpg,25_Pedestrain,94.97274780273438,40.74417003797438,-1.0045870192002304,1.0390473277235142,98.4571533203125,101.55503756287236,0.7173786938697203,-1.2599437971129308,177.4107208251953,49.21432421004684,-0.4915123389489317,-0.04327256577365546
25_00421.jpg,25_Pedestrain,97.53823852539062,41.12446462622573,-0.7696267313010168,0.7958285643753777,109.97898864746094,101.58671226321788,0.5439676483138028,-1.4684646032538922,155.0234832763672,53.44346595832151,-0.10300719628220599,-0.3647974475540545
25_00422.jpg,25_Pedestrain,95.99066162109375,35.70684178823425,-1.322036267211994,2.3649819506964835,110.61338806152344,106.52425895623422,0.47397204455014763,-1.6018444897451467,170.8422088623047,50.060520818875425,-0.3517318838168822,-0.20814922596085106
25_00423.jpg,25_Pedestrain,107.13055419921875,14.195734387150228,-3.475165342551271,32.01731881316588,149.7340850830078,90.27745259122797,0.09178595708987104,-1.7283087182358499,93.79582214355469,29.900114705073797,0.18276858947357705,-0.3737465209134596
25_00424.jpg,25_Pedestrain,100.48880004882812,33.93411733257802,-1.0591419605925514,2.606008894106777,122.70420837402344,105.56298300989694,0.3133712709320714,-1.7263868030389982,156.9719696044922,48.953749570256186,-0.20618755074543738,-0.2934944869899283
25_00425.jpg,25_Pedestrain,98.64288330078125,38.28024513205435,-1.0743934360744611,1.50016740462413,122.36408996582031,102.83727583739258,0.32017233938157985,-1.6754697322702852,159.3118438720703,48.068680875994936,-0.20591434780440765,-0.3200231599997947
25_00426.jpg,25_Pedestrain,101.22891235351562,26.335754370537163,-1.7122766326809291,6.098984666923039,139.93399047851562,104.19059692560445,0.061476423346952115,-1.8302863441461925,136.54269409179688,45.5012657143629,-0.16549156982377783,-0.41708526080299313
25_00427.jpg,25_Pedestrain,102.7427978515625,32.449699703898624,-1.2566713653268307,3.3315686846105255,121.18431091308594,100.66327281204617,0.39360065026435703,-1.6091379548893705,145.59719848632812,49.08114706563483,-0.39253352048895834,-0.508938344716725
25_00428.jpg,25_Pedestrain,92.80960083007812,32.3982001756415,-0.8754310319321562,1.5310352595785437,119.07890319824219,108.11192039744999,0.313358788705097,-1.7237433274630969,148.8682861328125,34.20673149873181,-0.40264184574407885,0.1228566939941178
25_00429.jpg,25_Pedestrain,97.01712036132812,29.08162561392169,-1.4315347043259685,3.5460688241112583,134.0836639404297,106.99128347317212,0.07790766786114642,-1.7877724721751838,111.2821044921875,29.339279845629733,-0.02644516827720216,-0.21940185412056756
25_00430.jpg,25_Pedestrain,101.17314147949219,38.75014183040769,-0.7102597761695089,1.279081382904562,125.44572448730469,104.84454237647095,0.2594741971148191,-1.7520121269384943,159.06964111328125,42.87267778216095,-0.49354210949178434,0.15030760598543536
25_00431.jpg,25_Pedestrain,77.96275329589844,22.047881328079054,0.21346640186933658,-1.6370531573520242,151.1308135986328,80.76607856798951,-0.18044957683572727,-1.3541824547741785,99.32904052734375,76.94270735422157,0.5169945777940474,-1.1239821189974917
26_00176.jpg,26_Pedestrian crossing,67.88111877441406,63.51217448109992,0.8216527937862095,-0.9799123769342186,55.72364807128906,60.08320748045845,1.611065044065538,1.804664229468374,193.28392028808594,20.725927189129916,-0.44197371644479516,0.5085559635343273
26_00176.jpg,26_Pedestrian crossing,67.89297485351562,63.49880804016968,0.8216838954046901,-0.9794173129088475,55.723968505859375,60.081716533357394,1.6111845302432195,1.805034965499667,193.28514099121094,20.72589276176922,-0.44206753400531645,0.5086746821722583
26_00176.jpg,26_Pedestrian crossing,67.89297485351562,63.49880804016968,0.8216838954046898,-0.9794173129088475,55.723968505859375,60.081716533357394,1.6111845302432195,1.805034965499667,193.28514099121094,20.72589276176922,-0.44206753400531623,0.5086746821722583
26_00177.jpg,26_Pedestrian crossing,82.45950317382812,52.91211114441592,0.7957940224976109,-0.5455053997779751,84.27839660644531,64.22208159007411,1.3486444163801246,0.42651004723648445,120.99024963378906,37.30316275710799,0.34660276829282327,0.23093834087599285
26_00177.jpg,26_Pedestrian crossing,82.42364501953125,52.90973648430724,0.7958183005875018,-0.5435086606318054,84.27766418457031,64.22273814135511,1.3487362737342765,0.4265119584919925,120.99015808105469,37.30197033870097,0.34686035982527313,0.23151683994456818
26_00177.jpg,26_Pedestrian crossing,82.42364501953125,52.90973648430724,0.7958183005875016,-0.5435086606318058,84.27766418457031,64.22273814135511,1.3487362737342765,0.4265119584919934,120.99015808105469,37.30197033870097,0.34686035982527313,0.23151683994456818
26_00178.jpg,26_Pedestrian crossing,84.53501892089844,50.650413427381146,0.8220738324370254,-0.36555877065678866,100.63723754882812,71.83308472166974,1.1804566714960756,-0.08495241358144634,106.30545043945312,36.92144508953761,0.04851254397587228,-0.92460689162924
26_00178.jpg,26_Pedestrian crossing,84.50396728515625,50.64279758176016,0.8222998888977765,-0.363406407748891,100.63212585449219,71.83690544504742,1.1805210131150938,-0.08507100178629212,106.30494689941406,36.9211209017741,0.048571045709404674,-0.9247487251488651
26_00178.jpg,26_Pedestrian crossing,84.50396728515625,50.64279758176016,0.8222998888977764,-0.363406407748891,100.63212585449219,71.83690544504742,1.1805210131150936,-0.08507100178629212,106.30494689941406,36.9211209017741,0.048571045709404584,-0.9247487251488651
26_00179.jpg,26_Pedestrian crossing,81.61172485351562,47.50374643920448,1.0400351798507141,0.23231182945418327,96.11306762695312,68.08530888542869,1.369274222712097,0.5079173690054484,97.85618591308594,32.54177789920847,0.3752324135678012,-0.1062226131238746
26_00179.jpg,26_Pedestrian crossing,81.65541076660156,47.509288825867706,1.0400507979616287,0.2285678298265843,96.11293029785156,68.0868392262776,1.369189552601544,0.5072026362052782,97.85694885253906,32.54148960586507,0.3753156442879837,-0.10625082128210606
26_00179.jpg,26_Pedestrian crossing,81.65541076660156,47.509288825867706,1.0400507979616287,0.22856782982658386,96.11293029785156,68.0868392262776,1.369189552601544,0.5072026362052782,97.85694885253906,32.54148960586507,0.37531564428798375,-0.10625082128210561
26_00180.jpg,26_Pedestrian crossing,82.91590881347656,51.397626968030444,0.8213132332126958,-0.3160680733808494,100.70606994628906,72.58991227964862,1.1640002649761447,-0.06731001464465702,106.21302795410156,35.84021966695156,0.2148351878294046,-0.49630480147258416
26_00180.jpg,26_Pedestrian crossing,82.89981079101562,51.3996802171866,0.8214837626928239,-0.31549900142597576,100.70515441894531,72.59030900687236,1.1639311874805724,-0.067505328182762,106.21661376953125,35.840387843053186,0.21498725640939745,-0.4966473154867459
26_00180.jpg,26_Pedestrian crossing,82.89981079101562,51.3996802171866,0.821483762692824,-0.31549900142597576,100.70515441894531,72.59030900687236,1.1639311874805724,-0.067505328182762,106.21661376953125,35.840387843053186,0.21498725640939748,-0.4966473154867459
26_00181.jpg,26_Pedestrian crossing,84.18815612792969,45.88371220683785,1.0294566410236865,0.3131780486137301,108.56976318359375,66.90629869614187,1.1591398426588135,0.02784468375299287,92.16847229003906,32.942100107532845,0.3669330065230322,-0.5084256976519641
26_00181.jpg,26_Pedestrian crossing,84.21040344238281,45.887028127637016,1.029974993385941,0.3110472186532123,108.57044982910156,66.90401936967369,1.1592642098927743,0.028796779575743336,92.16781616210938,32.9399534426522,0.36712943394988273,-0.5076657633512189
26_00181.jpg,26_Pedestrian crossing,84.21040344238281,45.887028127637016,1.029974993385941,0.3110472186532123,108.57044982910156,66.90401936967369,1.1592642098927743,0.028796779575743336,92.16781616210938,32.9399534426522,0.3671294339498827,-0.5076657633512189
26_00182.jpg,26_Pedestrian crossing,82.44706726074219,48.16092763652566,0.9465297782767734,0.15162640549622353,105.76463317871094,69.33022846949437,1.1665899107468352,-0.03508043125003457,84.55699157714844,29.05822621057686,0.5329211757207817,0.28140810260853755
26_00182.jpg,26_Pedestrian crossing,82.45100402832031,48.16605719237575,0.9466569703079557,0.150886711752086,105.7625732421875,69.32774485485356,1.1665562952759834,-0.035214444888448604,84.55772399902344,29.059007694583155,0.532743440254197,0.28072827934906375
26_00182.jpg,26_Pedestrian crossing,82.45100402832031,48.16605719237575,0.9466569703079559,0.150886711752086,105.7625732421875,69.32774485485356,1.1665562952759834,-0.035214444888448604,84.55772399902344,29.059007694583155,0.532743440254197,0.2807282793490633
26_00183.jpg,26_Pedestrian crossing,94.37692260742188,43.919502361124216,0.8867364319007054,0.09596011249543679,121.71372985839844,60.163336165161574,0.6978675397246423,-0.44707865000268043,87.65693664550781,27.710846067664214,0.2699330325170149,-0.8296530346838167
26_00183.jpg,26_Pedestrian crossing,94.38870239257812,43.91606113192054,0.8874930723164426,0.09470613048479892,121.71049499511719,60.146591937457394,0.697793735022997,-0.44689890604690063,87.65869140625,27.70949742780704,0.2699645808448166,-0.8293621453414706
26_00183.jpg,26_Pedestrian crossing,94.38870239257812,43.91606113192054,0.8874930723164426,0.09470613048479937,121.71049499511719,60.146591937457394,0.6977937350229968,-0.44689890604690063,87.65869140625,27.70949742780704,0.2699645808448166,-0.8293621453414701
26_00184.jpg,26_Pedestrian crossing,92.28103637695312,45.73960147472371,0.8959017956521191,-0.029590752637277173,108.68190002441406,61.16101131406546,1.0187151792476667,-0.10387334131904113,91.61920166015625,25.97544193912716,0.2937726549434959,-0.44892235180826523
26_00184.jpg,26_Pedestrian crossing,92.30818176269531,45.735552173547724,0.8968057217596951,-0.03241654536838601,108.68637084960938,61.1635003928872,1.018735703470582,-0.10377729548734838,91.61929321289062,25.976881860601953,0.2938003134151771,-0.448714064080614
26_00184.jpg,26_Pedestrian crossing,92.30818176269531,45.735552173547724,0.8968057217596951,-0.03241654536838601,108.68637084960938,61.1635003928872,1.0187357034705817,-0.10377729548734838,91.61929321289062,25.976881860601953,0.29380031341517715,-0.448714064080614
26_00185.jpg,26_Pedestrian crossing,86.82936096191406,46.44542826540797,0.9434659649148376,0.1891374044908689,103.12020874023438,65.27429319872523,1.1566479677738117,0.014373887536500707,90.82708740234375,26.894888555872296,0.24268703311794415,-0.5107369533590953
26_00185.jpg,26_Pedestrian crossing,86.86917114257812,46.44661154377094,0.9439937848446426,0.186601453005673,103.11491394042969,65.26381932605231,1.1566230701023998,0.014479121542588569,90.82695007324219,26.892725702141508,0.24288760504232804,-0.5100855817620151
26_00185.jpg,26_Pedestrian crossing,86.86917114257812,46.44661154377094,0.9439937848446425,0.18660145300567255,103.11491394042969,65.26381932605231,1.1566230701023998,0.014479121542588569,90.82695007324219,26.892725702141508,0.24288760504232804,-0.5100855817620151
26_00186.jpg,26_Pedestrian crossing,92.13349914550781,47.8576624007431,0.7325567646208956,-0.2081696428279769,108.52304077148438,67.27562208036863,0.9195349115745579,-0.5580752376767575,93.74024963378906,26.468338753744927,-0.012156284060197428,-0.4325401325639211
26_00186.jpg,26_Pedestrian crossing,92.1270751953125,47.85690813855651,0.7323256770667613,-0.2076195349872978,108.52816772460938,67.27851733874635,0.9191331763689223,-0.5591749298359443,93.73997497558594,26.46737906258822,-0.012243644128303779,-0.4334547060427476
26_00186.jpg,26_Pedestrian crossing,92.1270751953125,47.85690813855651,0.7323256770667613,-0.20761953498729824,108.52816772460938,67.27851733874635,0.9191331763689221,-0.5591749298359447,93.73997497558594,26.46737906258822,-0.012243644128303803,-0.43345470604274805
26_00187.jpg,26_Pedestrian crossing,90.92581176757812,46.70878429205493,0.8896281000462642,-0.08532430088645704,101.60394287109375,63.11014651848486,1.0636335009211653,-0.1618081349663889,94.48828125,26.93971218575594,0.3966626264015875,0.3732325733487718
26_00187.jpg,26_Pedestrian crossing,90.98490905761719,46.70878409249378,0.8903727609519351,-0.09000699979532989,101.606689453125,63.1154865040879,1.0634284466553472,-0.16192306401094658,94.48905944824219,26.93961225915228,0.3967962322540038,0.37345662900003207
26_00187.jpg,26_Pedestrian crossing,90.98490905761719,46.70878409249378,0.8903727609519352,-0.09000699979533033,101.606689453125,63.1154865040879,1.0634284466553472,-0.16192306401094703,94.48905944824219,26.93961225915228,0.39679623225400384,0.3734566290000325
26_00188.jpg,26_Pedestrian crossing,81.41062927246094,51.295118251425706,0.8448833184953161,-0.2521134734495396,97.31434631347656,64.45780773135942,1.0603138876571896,-0.2723730067364132,116.70643615722656,31.791727145197825,-0.014506203750362691,-0.510747630139488
26_00188.jpg,26_Pedestrian crossing,81.44467163085938,51.301864563269554,0.8447219308866084,-0.2545706670469663,97.32194519042969,64.46194781924298,1.0601303426112616,-0.27294909773729303,116.70706176757812,31.7922529493016,-0.014719262232522786,-0.5108787501112815
26_00188.jpg,26_Pedestrian crossing,81.44467163085938,51.301864563269554,0.8447219308866083,-0.2545706670469663,97.32194519042969,64.46194781924298,1.0601303426112618,-0.27294909773729303,116.70706176757812,31.7922529493016,-0.014719262232522701,-0.5108787501112819
26_00189.jpg,26_Pedestrian crossing,71.88868713378906,49.04036202075266,1.1123162381090879,0.4467491461869626,90.78794860839844,62.68854837462478,1.2847651421796773,0.3379777142817555,117.93888854980469,28.672326356887233,-0.10608259665225109,-0.30177743421024683
26_00189.jpg,26_Pedestrian crossing,71.82977294921875,49.01898338627433,1.1132129941852575,0.4524845989222359,90.78512573242188,62.68469416270442,1.2848938885229189,0.33839670099685826,117.93830871582031,28.671470424102473,-0.10622471236009198,-0.30173789183374566
26_00189.jpg,26_Pedestrian crossing,71.82977294921875,49.01898338627433,1.113212994185257,0.4524845989222359,90.78512573242188,62.68469416270442,1.284893888522919,0.3383967009968587,117.93830871582031,28.671470424102473,-0.10622471236009182,-0.30173789183374566
26_00190.jpg,26_Pedestrian crossing,76.69493103027344,48.56618769620131,1.0342236616968072,0.2543406701309543,91.03855895996094,63.164089261733395,1.2416386100832095,0.23512469770941502,121.66944885253906,32.04303667250887,0.04018006611832232,-0.41627184240484594
26_00190.jpg,26_Pedestrian crossing,76.69451904296875,48.565869192047124,1.033998070599986,0.25419108878325103,91.03672790527344,63.16767013361206,1.2417499088650603,0.23540576285923898,121.669921875,32.04498318166257,0.040202851046941275,-0.4159008954808163
26_00190.jpg,26_Pedestrian crossing,76.69451904296875,48.565869192047124,1.033998070599986,0.25419108878325103,91.03672790527344,63.16767013361206,1.2417499088650603,0.23540576285923898,121.669921875,32.04498318166257,0.040202851046941275,-0.4159008954808163
26_00191.jpg,26_Pedestrian crossing,79.54606628417969,48.79529473272717,0.7872018643948132,0.10469756721180445,100.43296813964844,64.84762007570983,0.9954312112041358,-0.28701530999573865,108.87393188476562,35.812312617368754,-0.32316386669241737,-0.29566873258437987
26_00191.jpg,26_Pedestrian crossing,79.49229431152344,48.78649602134113,0.7874136449876751,0.10781240490438648,100.42323303222656,64.83922680305956,0.9957834642417515,-0.2863641124672176,108.87336730957031,35.81182766434489,-0.3231354359824137,-0.2958108499177996
26_00191.jpg,26_Pedestrian crossing,79.49229431152344,48.78649602134113,0.7874136449876752,0.1078124049043856,100.42323303222656,64.83922680305956,0.9957834642417517,-0.2863641124672167,108.87336730957031,35.81182766434489,-0.3231354359824137,-0.2958108499177996
26_00203.jpg,26_Pedestrian crossing,61.36116027832031,35.2881018575861,1.6286621844876452,4.809812372198306,69.16313171386719,27.710870035017695,1.1089977374502584,1.6584808983086132,88.28395080566406,30.49108029858771,1.2097103869762462,0.5487116992848087
26_00203.jpg,26_Pedestrian crossing,61.429351806640625,35.34487266183332,1.632329219031312,4.793713751792479,69.15859985351562,27.719972468859982,1.1092389557939757,1.6569982522982913,88.28388977050781,30.49162233225207,1.2097256665270115,0.5486432509574173
